"19165",0.408641040325165,0.420032680034637,0.445861458778381,0.462171316146851,0.467920064926147,0.468265652656555,0.472057312726974,0.506213307380676,0.537676274776459,0.572706341743469,0.642248630523682,0.629120111465454,0.618963479995728,0.638929426670074,0.701905786991119,0.893448948860168,1.17593514919281,1.43600833415985,1.33976721763611,1.16897642612457,0.95547080039978,0.761531472206116,0.670052647590637,0.792090892791748,0.843130111694336,0.898722529411316,0.948664426803589,1.08688879013062,1.15632820129395,1.11871457099915,1.20493566989899,1.17935717105865,1.14622354507446,1.50915729999542,1.0974634885788,0.749738216400146,0.614481389522552,0.615189552307129,0.619386792182922,0.603527545928955,0.572725832462311,0.578516125679016,0.562712669372559,0.541167199611664,0.557026147842407,0.557314395904541,0.606757521629333,0.591154098510742,0.559525370597839,0.493506252765656,0.481749325990677,0.538521766662598,0.525040805339813,0.497252196073532,0.459833055734634,0.42405554652214,0.46184515953064,0.53569620847702,0.551129221916199,0.57485842704773,0.593393087387085,0.559581279754639,0.549809575080872,0.519002854824066,0.477487236261368,0.47022020816803,0.476285010576248,0.48825678229332,0.495195299386978,0.495207875967026,0.423960655927658,0.381655156612396,0.341153234243393
"19166",0.310431361198425,0.316894233226776,0.329288959503174,0.337731420993805,0.343224108219147,0.347566306591034,0.355895191431046,0.376976400613785,0.397437274456024,0.415347516536713,0.455381482839584,0.453966498374939,0.464597940444946,0.502336859703064,0.565404295921326,0.697370886802673,0.895292639732361,1.09831202030182,1.03490030765533,0.92527425289154,0.781191647052765,0.645872473716736,0.614549398422241,0.738081693649292,0.857247114181519,0.916706740856171,0.902937054634094,0.928595781326294,0.997568905353546,0.952871263027191,1.04099225997925,1.0432984828949,0.980005204677582,1.19648623466492,0.903727650642395,0.575178623199463,0.412835597991943,0.384517967700958,0.391103535890579,0.385381937026978,0.374196887016296,0.381717920303345,0.372052013874054,0.358944892883301,0.373822450637817,0.378538697957993,0.440655708312988,0.440227925777435,0.432108044624329,0.389753699302673,0.378943085670471,0.392222344875336,0.385895729064941,0.372285544872284,0.353209257125854,0.334265321493149,0.352287292480469,0.386336982250214,0.39199087023735,0.400753706693649,0.407438576221466,0.398333072662354,0.398962497711182,0.389984101057053,0.378821492195129,0.374129474163055,0.370505839586258,0.379973530769348,0.387573421001434,0.390012681484222,0.34726345539093,0.314513027667999,0.281537532806396
"19167",0.244066089391708,0.248605996370316,0.253526985645294,0.258813500404358,0.264135122299194,0.268556952476501,0.27447110414505,0.289443612098694,0.299801111221313,0.311092585325241,0.341158866882324,0.34408038854599,0.361389368772507,0.396216928958893,0.444132089614868,0.541789531707764,0.697884261608124,0.858312845230103,0.810917139053345,0.735361337661743,0.633483290672302,0.539525806903839,0.582461476325989,0.726670920848846,0.862856507301331,0.858187913894653,0.788655996322632,0.763309359550476,0.809641063213348,0.801627278327942,0.867541611194611,0.85482519865036,0.782638669013977,0.911144852638245,0.735219478607178,0.498959928750992,0.352635264396667,0.261444956064224,0.249850451946259,0.247801318764687,0.245538026094437,0.252666562795639,0.247923016548157,0.241048917174339,0.250694453716278,0.256335377693176,0.318406939506531,0.318746268749237,0.317029118537903,0.309533685445786,0.304282486438751,0.304766118526459,0.299740135669708,0.289566099643707,0.276103645563126,0.263562887907028,0.278639227151871,0.290183067321777,0.290977120399475,0.292975276708603,0.29473277926445,0.293073356151581,0.2968430519104,0.298151940107346,0.305112212896347,0.302363008260727,0.302511364221573,0.306656956672668,0.308719098567963,0.308118641376495,0.275533139705658,0.253373712301254,0.232016488909721
"19168",0.196650981903076,0.19927105307579,0.201545670628548,0.204992517828941,0.209681183099747,0.213415533304214,0.21596160531044,0.227212324738503,0.232660502195358,0.2411038428545,0.267200410366058,0.273211658000946,0.288580238819122,0.314803600311279,0.356524735689163,0.44435852766037,0.573761165142059,0.706823825836182,0.673045992851257,0.620796084403992,0.546357154846191,0.478966951370239,0.568601429462433,0.72103750705719,0.836631894111633,0.775712609291077,0.677228331565857,0.61835777759552,0.653230667114258,0.658735513687134,0.710486173629761,0.699719607830048,0.639439105987549,0.729524493217468,0.608856081962585,0.433016955852509,0.311830371618271,0.21203938126564,0.186396703124046,0.18456082046032,0.18217471241951,0.185653820633888,0.182329773902893,0.177922576665878,0.183390706777573,0.190268486738205,0.24168136715889,0.242349073290825,0.242463022470474,0.249992847442627,0.247943550348282,0.247810751199722,0.242841213941574,0.233818352222443,0.223374798893929,0.214863166213036,0.229048848152161,0.232659012079239,0.231073126196861,0.229612231254578,0.228897035121918,0.227859258651733,0.232707619667053,0.237929001450539,0.254706531763077,0.253131210803986,0.257090538740158,0.257660984992981,0.255421310663223,0.252291947603226,0.223395466804504,0.208002880215645,0.193873420357704
"19169",0.162648379802704,0.164071410894394,0.164970174431801,0.167414605617523,0.171598583459854,0.174806773662567,0.175330072641373,0.1844781935215,0.187729507684708,0.194381415843964,0.217652648687363,0.224695205688477,0.237706363201141,0.259539365768433,0.301095724105835,0.387873888015747,0.509559154510498,0.629927158355713,0.607309699058533,0.562061905860901,0.501644134521484,0.446841239929199,0.570329546928406,0.722181022167206,0.812122642993927,0.729912638664246,0.612473726272583,0.513164758682251,0.539540946483612,0.548191428184509,0.59296703338623,0.58833122253418,0.542539179325104,0.623519420623779,0.531808257102966,0.393023908138275,0.288590908050537,0.185225158929825,0.154615432024002,0.153362154960632,0.150144308805466,0.141884028911591,0.139615699648857,0.13747401535511,0.146702706813812,0.15537303686142,0.196290656924248,0.19704532623291,0.197776466608047,0.207689195871353,0.205805629491806,0.203423738479614,0.198156446218491,0.190284267067909,0.182389929890633,0.177225679159164,0.19178181886673,0.192059725522995,0.18999445438385,0.187619298696518,0.186159372329712,0.185530483722687,0.190033838152885,0.195813551545143,0.215087532997131,0.214515000581741,0.218951508402824,0.218963548541069,0.216125696897507,0.212632656097412,0.186682775616646,0.174762576818466,0.164223581552505
"19170",0.435987383127213,0.402953386306763,0.332463532686234,0.352871686220169,0.407754808664322,0.497279703617096,0.534340560436249,0.578492045402527,0.596437096595764,0.678647875785828,0.698454022407532,0.83665144443512,0.9735506772995,1.12122941017151,1.179802775383,1.22683954238892,1.32957005500793,1.65868353843689,1.6337628364563,1.43966794013977,1.14605975151062,0.876114249229431,0.950446009635925,1.2264997959137,1.21118450164795,1.00481128692627,0.765549898147583,0.607426822185516,0.683927893638611,0.780480325222015,0.939408898353577,1.16700232028961,0.977858066558838,1.1926600933075,1.18295574188232,1.07655489444733,0.935726642608643,0.69458281993866,0.69412100315094,0.66126275062561,0.616748154163361,0.58030104637146,0.552254378795624,0.504165172576904,0.574149489402771,0.543985068798065,0.685349345207214,0.618056952953339,0.501832067966461,0.487663626670837,0.466340780258179,0.63403582572937,0.527188181877136,0.382733106613159,0.279590994119644,0.262252151966095,0.438339322805405,0.639283120632172,0.578327417373657,0.520272970199585,0.48563826084137,0.407120585441589,0.332837283611298,0.318311482667923,0.413390070199966,0.425638973712921,0.46440914273262,0.43944925069809,0.391358464956284,0.351247817277908,0.252401471138,0.235294833779335,0.217019587755203
"19171",0.486737489700317,0.466539621353149,0.41374871134758,0.434297859668732,0.507518291473389,0.584681391716003,0.615121960639954,0.716263890266418,0.77274739742279,0.85848730802536,1.03010630607605,1.07842814922333,1.13765037059784,1.183589220047,1.25321209430695,1.40157341957092,1.66752457618713,1.98892724514008,1.8283212184906,1.52107620239258,1.17032861709595,0.865829467773438,1.00522255897522,1.36033248901367,1.36804890632629,1.07641053199768,0.865386366844177,0.660867691040039,0.714409172534943,0.885446429252625,1.06383323669434,1.191077709198,1.10312521457672,1.48176574707031,1.21999168395996,0.992846071720123,0.888084769248962,0.749192535877228,0.797617197036743,0.737185835838318,0.663894057273865,0.668590307235718,0.629883408546448,0.586487293243408,0.649841964244843,0.631639838218689,0.721457362174988,0.665960311889648,0.575015783309937,0.542104840278625,0.521758377552032,0.615075707435608,0.535248816013336,0.441556096076965,0.39556959271431,0.410165131092072,0.606248676776886,0.720448553562164,0.687929093837738,0.640986442565918,0.60515433549881,0.424181699752808,0.4152412712574,0.433595657348633,0.53554368019104,0.516483545303345,0.526149034500122,0.504937469959259,0.468045294284821,0.438080459833145,0.305025666952133,0.270754724740982,0.244503319263458
"19172",0.32432097196579,0.32744836807251,0.3248570561409,0.355930864810944,0.4009989798069,0.440603405237198,0.474309176206589,0.544127285480499,0.579385757446289,0.623072504997253,0.712316930294037,0.716966986656189,0.735482454299927,0.771053314208984,0.84221076965332,0.970362186431885,1.18272352218628,1.41108798980713,1.29530465602875,1.09404873847961,0.873926043510437,0.713682293891907,0.935312986373901,1.11964702606201,1.14061117172241,0.905462563037872,0.709180772304535,0.588834583759308,0.673243463039398,0.779297471046448,0.913896799087524,0.985680282115936,0.938309907913208,1.11199617385864,0.833210110664368,0.599213421344757,0.512398362159729,0.454139828681946,0.477438122034073,0.450555264949799,0.415030807256699,0.426433682441711,0.413075000047684,0.405035048723221,0.458210170269012,0.449747264385223,0.469077229499817,0.43752846121788,0.387978196144104,0.384571015834808,0.363082885742188,0.379446864128113,0.359912276268005,0.341121196746826,0.338033318519592,0.347950756549835,0.439156293869019,0.472270518541336,0.446175038814545,0.409078598022461,0.386560320854187,0.318921357393265,0.329145729541779,0.343166917562485,0.397387951612473,0.38097470998764,0.371466159820557,0.369806468486786,0.359959185123444,0.352833807468414,0.271703720092773,0.237433344125748,0.208913654088974
"19173",0.253634452819824,0.253921896219254,0.269591748714447,0.296993464231491,0.322768777608871,0.34544050693512,0.36711996793747,0.406094312667847,0.420559644699097,0.436666190624237,0.488847881555557,0.497869074344635,0.515903353691101,0.548919320106506,0.594939649105072,0.692683100700378,0.840007305145264,0.983817636966705,0.911190569400787,0.807695984840393,0.710566639900208,0.642317056655884,0.833704352378845,0.964063465595245,0.924398362636566,0.72731077671051,0.5652996301651,0.526538252830505,0.598618626594543,0.69296532869339,0.798036813735962,0.830786526203156,0.738988161087036,0.737822651863098,0.552347898483276,0.384275108575821,0.320914387702942,0.295689761638641,0.31294396519661,0.301622331142426,0.288063526153564,0.307333260774612,0.304977208375931,0.306874871253967,0.343622833490372,0.337812960147858,0.33351743221283,0.317433476448059,0.288676112890244,0.280026078224182,0.267092972993851,0.275955259799957,0.270926177501678,0.265935838222504,0.264147073030472,0.265652269124985,0.309925973415375,0.335145056247711,0.326327562332153,0.311488926410675,0.302010774612427,0.258511900901794,0.261321693658829,0.26879620552063,0.300123929977417,0.292496502399445,0.268045604228973,0.275119543075562,0.280907154083252,0.284224152565002,0.247960329055786,0.220292553305626,0.193096905946732
"19174",0.21309269964695,0.212345004081726,0.2271628677845,0.245433807373047,0.258975654840469,0.271948248147964,0.284471273422241,0.306911647319794,0.316593170166016,0.324610352516174,0.371645390987396,0.38537609577179,0.405277281999588,0.433984577655792,0.456329047679901,0.538622915744781,0.657827138900757,0.778566598892212,0.744761765003204,0.705118060112,0.663557171821594,0.594203352928162,0.689659416675568,0.853874623775482,0.786975860595703,0.636396884918213,0.497913211584091,0.456311881542206,0.50525176525116,0.589481711387634,0.667994976043701,0.688826441764832,0.600308418273926,0.561677098274231,0.436433672904968,0.303874135017395,0.240938425064087,0.212689444422722,0.223139524459839,0.218552395701408,0.213617250323296,0.231964439153671,0.231179475784302,0.233601212501526,0.261240869760513,0.261806815862656,0.26565146446228,0.256675899028778,0.238657027482986,0.219155132770538,0.209418535232544,0.215470016002655,0.211665242910385,0.207016468048096,0.203818470239639,0.203143745660782,0.228279203176498,0.251879125833511,0.24982813000679,0.247169032692909,0.244955629110336,0.216641813516617,0.214516818523407,0.216112792491913,0.235504537820816,0.231760948896408,0.215522617101669,0.221375912427902,0.22724749147892,0.230382800102234,0.212904945015907,0.194284111261368,0.174233481287956
"19175",0.185012891888618,0.184637933969498,0.193910926580429,0.204820200800896,0.213218718767166,0.222717463970184,0.231758087873459,0.248618453741074,0.260412752628326,0.274473607540131,0.315309703350067,0.328996777534485,0.348016858100891,0.377263307571411,0.400600135326385,0.474304407835007,0.582819223403931,0.693835496902466,0.67676591873169,0.661258697509766,0.633320212364197,0.566507756710052,0.630342483520508,0.742483258247375,0.691044867038727,0.547626852989197,0.419595032930374,0.38173508644104,0.434387445449829,0.498515427112579,0.569796442985535,0.58634740114212,0.508939981460571,0.484072864055634,0.371918559074402,0.255641281604767,0.198486909270287,0.16389599442482,0.167846381664276,0.165378957986832,0.162898972630501,0.180867373943329,0.182497903704643,0.187341466546059,0.212852403521538,0.214702978730202,0.221486046910286,0.213584989309311,0.197827979922295,0.18176206946373,0.174011960625648,0.176945388317108,0.173493206501007,0.169439822435379,0.167428776621819,0.168031722307205,0.187457486987114,0.20306883752346,0.20136933028698,0.199619650840759,0.198309868574142,0.180159866809845,0.179729372262955,0.180550068616867,0.19429886341095,0.190393626689911,0.185179203748703,0.189154744148254,0.192074552178383,0.193438857793808,0.179639801383018,0.168047398328781,0.155507132411003
"19176",0.16064541041851,0.16153758764267,0.166559651494026,0.173514366149902,0.180067643523216,0.189870223402977,0.198917120695114,0.217363759875298,0.22979262471199,0.245673984289169,0.285141140222549,0.298673868179321,0.317669361829758,0.348183870315552,0.359666466712952,0.418929576873779,0.52684223651886,0.649992108345032,0.635208249092102,0.621352434158325,0.584429204463959,0.4914730489254,0.511072158813477,0.628774046897888,0.595978260040283,0.461959600448608,0.350587517023087,0.329737633466721,0.385174006223679,0.42942351102829,0.50258219242096,0.514495015144348,0.442364990711212,0.43169030547142,0.32195109128952,0.213396161794662,0.163219124078751,0.127472206950188,0.129132479429245,0.128197401762009,0.128505140542984,0.147690519690514,0.151369109749794,0.158236056566238,0.180131405591965,0.179620891809464,0.179930418729782,0.172610267996788,0.158700600266457,0.151706784963608,0.146194845438004,0.149042949080467,0.146590188145638,0.144403755664825,0.143748998641968,0.144547939300537,0.15899071097374,0.168670877814293,0.166864231228828,0.164816975593567,0.163281142711639,0.150815635919571,0.150694832205772,0.151303976774216,0.162587389349937,0.159931749105453,0.155837178230286,0.159209251403809,0.161749467253685,0.16327029466629,0.153416663408279,0.145176202058792,0.136764317750931
